5.945696448285051226e-08,2.199888626538306635e+00
5.948075678556473575e-08,2.155458228129612408e+00
5.950454908827896586e-08,1.223344064315476931e+00
5.952834139099318935e-08,1.386144661154976365e+00
5.955213369370741284e-08,2.200989125663936896e+00
5.957592599642164295e-08,2.126507420994358633e+00
5.959971829913586644e-08,7.557474570370232847e-01
5.962351060185008993e-08,-5.039247330347308429e-01
5.964730290456431342e-08,-2.607969065798884101e-01
5.967109520727855015e-08,1.033384982553683384e+00
5.969488750999277364e-08,1.769520105858928494e+00
5.971867981270699713e-08,1.423451832471152034e+00
5.974247211542122062e-08,1.252163371873082687e+00
5.976626441813544411e-08,2.484762581433429762e+00
5.979005672084966760e-08,4.517397995532147270e+00
5.981384902356390433e-08,5.620703559697679985e+00
5.983764132627812782e-08,5.199106166503148607e+00
5.986143362899235131e-08,4.497339672189097470e+00
5.988522593170657480e-08,4.793623248918933655e+00
5.990901823442079829e-08,5.588332092596065337e+00
5.993281053713503502e-08,5.297608239824231902e+00
5.995660283984925851e-08,3.493143049976022319e+00
5.998039514256348200e-08,1.586158002206159878e+00
6.000418744527770549e-08,9.981400276948692030e-01
6.002797974799192898e-08,1.330245690171711903e+00
6.005177205070615247e-08,1.043470380638762407e+00
6.007556435342038920e-08,-3.073407576717085976e-01
6.009935665613461269e-08,-1.386826115158275696e+00
6.012314895884883618e-08,-8.976077305345083746e-01
6.014694126156305967e-08,6.064634727732144404e-01
6.017073356427728316e-08,1.422013327507825498e+00
6.019452586699151989e-08,9.529013915751158859e-01
6.021831816970574338e-08,4.177018967235711644e-01
6.024211047241996687e-08,1.047213222980096337e+00
6.026590277513419036e-08,2.280209935575652658e+00
6.028969507784841385e-08,2.465895601849191099e+00
6.031348738056263734e-08,1.113059731364873128e+00
6.033727968327687407e-08,-4.173316714608159561e-01
6.036107198599109756e-08,-7.347426846634530495e-01
6.038486428870532105e-08,-2.458697987381517347e-01
6.040865659141954454e-08,-4.740568463639245333e-01
6.043244889413376803e-08,-1.828288320564143810e+00
6.045624119684800476e-08,-2.922513483458149430e+00
6.048003349956222825e-08,-2.402274572319890833e+00
6.050382580227645174e-08,-7.670700601137234731e-01
6.052761810499067523e-08,3.225294310276809462e-01
6.055141040770489872e-08,2.943602732893614848e-01
6.057520271041912221e-08,3.674479548355741310e-01
6.059899501313335894e-08,1.748076400821853449e+00
6.062278731584758243e-08,3.827588087540961581e+00
6.064657961856180592e-08,4.890120229130568319e+00
6.067037192127602941e-08,4.369579201262250301e+00
6.069416422399025290e-08,3.551529443386168161e+00
6.071795652670448962e-08,3.760105606608309614e+00
6.074174882941871312e-08,4.539655090792939163e+00
6.076554113213293661e-08,4.341544379069516069e+00
6.078933343484716010e-08,2.758316493656009172e+00
6.081312573756138359e-08,1.204019790407873991e+00
6.083691804027560708e-08,1.083785744345280522e+00
6.086071034298984380e-08,1.964746964429006315e+00
6.088450264570406730e-08,2.260199214699920134e+00
6.090829494841829079e-08,1.469548644853978514e+00
6.093208725113251428e-08,8.720532316775787551e-01
6.095587955384673777e-08,1.715572030488524247e+00
6.097967185656097449e-08,3.409754202257017752e+00
6.100346415927519798e-08,4.232484507208983615e+00
6.102725646198942148e-08,3.589038033400459238e+00
6.105104876470364497e-08,2.719290022121367834e+00
6.107484106741786846e-08,2.892324459656751667e+00
6.109863337013209195e-08,3.597055069772288505e+00
6.112242567284632867e-08,3.238021849503563754e+00
6.114621797556055216e-08,1.377279502458866212e+00
6.117001027827477566e-08,-5.798975578479451665e-01
6.119380258098899915e-08,-1.213184227022554573e+00
6.121759488370322264e-08,-9.174908166808440901e-01
6.124138718641745936e-08,-1.223316164336674561e+00
6.126517948913168285e-08,-2.564019377952726053e+00
6.128897179184590634e-08,-3.591016652389874331e+00
6.131276409456012984e-08,-2.994463255856692374e+00
6.133655639727435333e-08,-1.318689802610511830e+00
6.136034869998857682e-08,-2.623838403450911017e-01
6.138414100270281354e-08,-4.231429743655915066e-01
6.140793330541703703e-08,-5.905312147320495031e-01
6.143172560813126052e-08,4.517566548984148778e-01
6.145551791084548402e-08,2.122809488649360699e+00
6.147931021355970751e-08,2.748809425684448637e+00
6.150310251627394423e-08,1.814502981329410014e+00
6.152689481898816772e-08,6.582628718739356177e-01
6.155068712170239121e-08,6.517875808277066030e-01
6.157447942441661470e-08,1.375139809915358224e+00
6.159827172713083819e-08,1.298469793753612933e+00
6.162206402984506169e-08,1.331594026599029236e-02
6.164585633255929841e-08,-1.087296703920669572e+00
6.166964863527352190e-08,-6.368424774459574556e-01
6.169344093798774539e-08,8.803996951598922482e-01
6.171723324070196888e-08,1.819978582416186708e+00
6.174102554341619237e-08,1.624502354191116771e+00
6.176481784613042910e-08,1.524488408192081978e+00
6.178861014884465259e-08,2.733079917068213849e+00
6.181240245155887608e-08,4.643254238768683706e+00
6.183619475427309957e-08,5.535802238516260410e+00
6.185998705698732306e-08,5.837336668310662446e+00
6.188377935970154655e-08,5.083923860357448810e+00
6.190757166241578328e-08,3.588455962991031534e+00
6.193136396513000677e-08,2.934533770565002975e+00
6.195515626784423026e-08,3.194115885582537118e+00
6.197894857055845375e-08,2.917950589342820145e+00
6.200274087327267724e-08,1.258063669483936664e+00
6.202653317598691397e-08,-7.267952768864266444e-01
6.205032547870113746e-08,-1.404523456519784164e+00
6.207411778141536095e-08,-7.162481035883895286e-01
6.209791008412958444e-08,-1.837239345245227362e-01
6.212170238684380793e-08,-7.765398577862496765e-01
6.214549468955803142e-08,-1.589661743495158763e+00
6.216928699227226815e-08,-1.155440025943271332e+00
6.219307929498649164e-08,4.325697350630196558e-01
6.221687159770071513e-08,1.533227897767161618e+00
6.224066390041493862e-08,1.106977213720632847e+00
6.226445620312916211e-08,4.776995128646166489e-02
6.228824850584339884e-08,-1.276762419354661171e-01
6.231204080855762233e-08,5.891896521329081926e-01
6.233583311127184582e-08,6.978760013955929153e-01
6.235962541398606931e-08,-6.818573519095536550e-01
6.238341771670029280e-08,-2.500565975400435015e+00
6.240721001941451629e-08,-3.111864098415403568e+00
6.243100232212875302e-08,-2.421811874192954406e+00
6.245479462484297651e-08,-1.902142598501313397e+00
6.247858692755720000e-08,-2.465498028969726363e+00
6.250237923027142349e-08,-3.152065173056506353e+00
6.252617153298564698e-08,-2.450460358130638561e+00
6.254996383569988371e-08,-4.289539596638992092e-01
6.257375613841410720e-08,1.273271438461100136e+00
6.259754844112833069e-08,1.593637847779042716e+00
6.262134074384255418e-08,1.379937376230227608e+00
6.264513304655677767e-08,2.084690604701715522e+00
6.266892534927100116e-08,3.641905133482074675e+00
6.269271765198523789e-08,4.475442585518780270e+00
6.271650995469946138e-08,3.637855556869831641e+00
6.274030225741368487e-08,2.128366014929095051e+00
6.276409456012790836e-08,1.566506417736186041e+00
6.278788686284213185e-08,2.046086765882502601e+00
6.281167916555636858e-08,2.121836433481040896e+00
6.283547146827059207e-08,9.305740330211593747e-01
6.285926377098481556e-08,-5.019930765398574746e-01
6.288305607369903905e-08,-5.907852014566828958e-01
6.290684837641326254e-08,6.679053507067591600e-01
6.293064067912748603e-08,1.696048865859406618e+00
6.295443298184172276e-08,1.473938937973746199e+00
6.297822528455594625e-08,8.691603840303351314e-01
6.300201758727016974e-08,1.329445861495021752e+00
6.302580988998439323e-08,2.761408354939234311e+00
6.304960219269861672e-08,3.544056019473940111e+00
6.307339449541285345e-08,2.675209718867410658e+00
6.309718679812707694e-08,1.098417252476333150e+00
6.312097910084130043e-08,3.856211297641674030e-01
6.314477140355552392e-08,5.989670265311530795e-01
6.316856370626974741e-08,2.829908648415313532e-01
6.319235600898397090e-08,-1.411753961659861112e+00
6.321614831169820763e-08,-3.422890282760233216e+00
6.323994061441243112e-08,-4.110060355444187685e+00
6.326373291712665461e-08,-3.402749656476210305e+00
6.328752521984087810e-08,-2.809519367308730420e+00
6.331131752255510159e-08,-3.287384158685868307e+00
6.333510982526933832e-08,-3.921554553921527297e+00
6.335890212798356181e-08,-3.239358637551337239e+00
6.338269443069778530e-08,-1.335414329549612145e+00
6.340648673341200879e-08,1.414036334767718728e-01
6.343027903612623228e-08,1.374034034793458203e-01
6.345407133884045577e-08,-4.728823676461418879e-01
6.347786364155469250e-08,-1.956201145574738565e-01
6.350165594426891599e-08,9.536871021861019759e-01
6.352544824698313948e-08,1.451794488946834605e+00
6.354924054969736297e-08,3.993348348807759796e-01
6.357303285241158646e-08,-1.167871707255460301e+00
6.359682515512582318e-08,-1.610374779049303928e+00
6.362061745784004668e-08,-8.341338055201287238e-01
6.364440976055427017e-08,-3.042710953015665964e-01
6.366820206326849366e-08,-9.216221777314037578e-01
6.369199436598271715e-08,-1.711286227846871899e+00
6.371578666869694064e-08,-1.145751879352114644e+00
6.373957897141117736e-08,7.216212215854922452e-01
6.376337127412540085e-08,2.263384587166046735e+00
6.378716357683962435e-08,2.424123514306155691e+00
6.381095587955384784e-08,2.053581333593523350e+00
6.383474818226807133e-08,2.601210229003204422e+00
6.385854048498230805e-08,3.993919050538272231e+00
6.388233278769653154e-08,4.646077212796612343e+00
6.390612509041075503e-08,3.600395532761941020e+00
6.392991739312497853e-08,1.848056975075874186e+00
6.395370969583920202e-08,1.004303729529760769e+00
6.397750199855342551e-08,1.163856528692355896e+00
6.400129430126766223e-08,8.882953734186269656e-01
6.402508660398188572e-08,-6.728663771744081146e-01
6.404887890669610921e-08,-2.476318683487186423e+00
6.407267120941033271e-08,-2.916136803287528778e+00
6.409646351212455620e-08,-1.966707693306247062e+00
6.412025581483879292e-08,-1.185508256835228647e+00
6.414404811755301641e-08,-1.575368783576548193e+00
6.416784042026723990e-08,-2.257431093453944104e+00
6.419163272298146339e-08,-1.779562991335419841e+00
6.421542502569568689e-08,-2.380727560701088041e-01
6.423921732840991038e-08,7.362409484679832694e-01
6.426300963112414710e-08,1.257632730555192646e-01
6.428680193383837059e-08,-1.145115836887720784e+00
6.431059423655259408e-08,-1.525035262133669134e+00
6.433438653926681757e-08,-9.714734127374367034e-01
6.435817884198104107e-08,-9.564164907096182056e-01
6.438197114469527779e-08,-2.341106283411286348e+00
6.440576344740950128e-08,-4.069338262854598653e+00
6.442955575012372477e-08,-4.501245880386943732e+00
6.445334805283794826e-08,-3.561892580383132056e+00
6.447714035555217175e-08,-2.751974936563183594e+00
6.450093265826639525e-08,-3.019151306112967781e+00
6.452472496098063197e-08,-3.439926661524392415e+00
6.454851726369485546e-08,-2.535593616515241955e+00
6.457230956640907895e-08,-3.990038605890666168e-01
6.459610186912330244e-08,1.317523707511009334e+00
6.461989417183752593e-08,1.551505020071489493e+00
6.464368647455176266e-08,1.164030950570993816e+00
6.466747877726598615e-08,1.632293447053266844e+00
6.469127107998020964e-08,2.922957842668804762e+00
6.471506338269443313e-08,3.496056668037878623e+00
6.473885568540865662e-08,2.438883204911715286e+00
6.476264798812288011e-08,7.792376146293481520e-01
6.478644029083711684e-08,1.551987952930152792e-01
6.481023259355134033e-08,6.666176440011413185e-01
6.483402489626556382e-08,8.610201484230215474e-01
6.485781719897978731e-08,-1.441265838119404896e-01
6.488160950169401080e-08,-1.351837356762157327e+00
6.490540180440824753e-08,-1.211052354749425408e+00
6.492919410712247102e-08,2.474222461658069916e-01
6.495298640983669451e-08,1.415417802941261627e+00
6.497677871255091800e-08,1.251723544011413169e+00
6.500057101526514149e-08,6.141145268823972048e-01
6.502436331797936498e-08,9.536442180375699351e-01
6.504815562069360171e-08,2.192988788647249887e+00
6.507194792340782520e-08,2.737801628439934909e+00
6.509574022612204869e-08,1.619495372467528949e+00
6.511953252883627218e-08,-1.824536338563987892e-01
6.514332483155049567e-08,-1.062785801238763872e+00
6.516711713426473240e-08,-9.332537063186530091e-01
6.519090943697895589e-08,-1.234058831178112214e+00
6.521470173969317938e-08,-2.812367381241553055e+00
6.523849404240740287e-08,-4.616869597714209128e+00
6.526228634512162636e-08,-5.030159555082487799e+00
6.528607864783584985e-08,-4.013467125858678486e+00
6.530987095055008658e-08,-3.111595356019133618e+00
6.533366325326431007e-08,-3.317390881522168655e+00
6.535745555597853356e-08,-3.746642020574262322e+00
6.538124785869275705e-08,-2.947885808127336915e+00
6.540504016140698054e-08,-1.024760873734447575e+00
6.542883246412121727e-08,3.781628757568589183e-01
6.545262476683544076e-08,2.241245515858396598e-01
6.547641706954966425e-08,-5.852233333294534212e-01
6.550020937226388774e-08,-5.225748099343870967e-01
6.552400167497811123e-08,4.316881937681960046e-01
6.554779397769233472e-08,7.861706967210269070e-01
6.557158628040657145e-08,-3.343714848599620426e-01
6.559537858312079494e-08,-1.881096447885147738e+00
6.561917088583501843e-08,-2.214460037974510076e+00
6.564296318854924192e-08,-1.253281886354273844e+00
6.566675549126346541e-08,-4.867200514486849094e-01
6.569054779397770214e-08,-8.474839955107875689e-01
6.571434009669192563e-08,-1.395949924233966577e+00
6.573813239940614912e-08,-6.383668612536993470e-01
6.576192470212037261e-08,1.344385877975489141e+00
6.578571700483459610e-08,2.907455672309613437e+00
6.580950930754881959e-08,2.990628136619434052e+00
6.583330161026305632e-08,2.452208844752061800e+00
6.585709391297727981e-08,2.762493481095541714e+00
6.588088621569150330e-08,3.878743760863632595e+00
6.590467851840572679e-08,4.251108516727964748e+00
6.592847082111995028e-08,2.958672046304405168e+00
6.595226312383418701e-08,1.024667438270388864e+00
6.597605542654841050e-08,8.773784121428329641e-02
6.599984772926263399e-08,2.542165648493338037e-01
6.602364003197685748e-08,8.398651475419738333e-02
6.604743233469108097e-08,-1.288140899656519345e+00
6.607122463740530446e-08,-2.844475183009893104e+00
6.609501694011954119e-08,-3.012048483009147404e+00
6.611880924283376468e-08,-1.800964004196007551e+00
6.614260154554798817e-08,-8.022311818716796328e-01
6.616639384826221166e-08,-1.045403663801697691e+00
6.619018615097643515e-08,-1.667868104317999478e+00
6.621397845369067187e-08,-1.221051516738099307e+00
6.623777075640489537e-08,2.083051727190818325e-01
6.626156305911911886e-08,1.010712221507347408e+00
6.628535536183334235e-08,1.985869749855703192e-01
6.630914766454756584e-08,-1.269158367241234320e+00
6.633293996726178933e-08,-1.807012156648776902e+00
6.635673226997602605e-08,-1.343491035559860380e+00
6.638052457269024955e-08,-1.330913201090975218e+00
6.640431687540447304e-08,-2.622970080857091713e+00
6.642810917811869653e-08,-4.169174933795355642e+00
6.645190148083292002e-08,-4.347963032799855299e+00
6.647569378354715674e-08,-3.112857061712454687e+00
6.649948608626138023e-08,-1.999333916821122603e+00
6.652327838897560373e-08,-1.991434878936723551e+00
6.654707069168982722e-08,-2.198699383283519104e+00
6.657086299440405071e-08,-1.167604332403410661e+00
6.659465529711827420e-08,9.950966511434277129e-01
6.661844759983251092e-08,2.636354896629015787e+00
6.664223990254673441e-08,2.706215902237847359e+00
6.666603220526095791e-08,2.089832249830759547e+00
6.668982450797518140e-08,2.296686549861125304e+00
6.671361681068940489e-08,3.329540164692365245e+00
6.673740911340364161e-08,3.683392956768271276e+00
6.676120141611786510e-08,2.474612365118772139e+00
6.678499371883208859e-08,7.502409884105067928e-01
6.680878602154631209e-08,1.551978738151508219e-01
6.683257832426053558e-08,7.829221397549475103e-01
6.685637062697475907e-08,1.162262531130189736e+00
6.688016292968899579e-08,3.824275594161142822e-01
6.690395523240321928e-08,-5.934286925266498702e-01
6.692774753511744277e-08,-2.488723269565767948e-01
6.695153983783166627e-08,1.354754357636162254e+00
6.697533214054588976e-08,2.587151199552244485e+00
6.699912444326012648e-08,2.396527626287898727e+00
6.702291674597434997e-08,1.643173500566334599e+00
6.704670904868857346e-08,1.793475514189102338e+00
