6.171428571428571293e-08,-2.974372703125021666e-01
6.173809523809523790e-08,2.781502370889524789e-01
6.176190476190476287e-08,4.685840039420360315e-01
6.178571428571428783e-08,1.485929258104234235e-02
6.180952380952381280e-08,-4.569706912793797260e-01
6.183333333333333777e-08,-2.983546399397668525e-01
6.185714285714286274e-08,2.705649197225961644e-01
6.188095238095238771e-08,4.651620140312709983e-01
6.190476190476191267e-08,1.733920189853138671e-02
6.192857142857143764e-08,-4.543759710127127649e-01
6.195238095238096261e-08,-2.975298989676821715e-01
6.197619047619047434e-08,2.720306581081245456e-01
6.199999999999999931e-08,4.657446294311617940e-01
6.202380952380952428e-08,1.304967721567886277e-02
6.204761904761904925e-08,-4.600257050278104831e-01
6.207142857142857422e-08,-2.952395789192776565e-01
6.209523809523809918e-08,2.821287761325246279e-01
6.211904761904762415e-08,4.701722005599879850e-01
6.214285714285714912e-08,3.481966061178079497e-03
6.216666666666667409e-08,-4.719515973050990021e-01
6.219047619047619906e-08,-2.923195976913682825e-01
6.221428571428572402e-08,2.972375862502426025e-01
6.223809523809524899e-08,4.768689432194749833e-01
6.226190476190476073e-08,-7.862073822018514693e-03
6.228571428571428569e-08,-4.857961842334646008e-01
6.230952380952381066e-08,-2.898809711833186809e-01
6.233333333333333563e-08,3.117297107286202129e-01
6.235714285714286060e-08,4.833568062019638067e-01
6.238095238095238557e-08,-1.665903034848357014e-02
6.240476190476191053e-08,-4.962858523045977632e-01
6.242857142857143550e-08,-2.889137427730925078e-01
6.245238095238096047e-08,3.199178061275560481e-01
6.247619047619048544e-08,4.871029466460630175e-01
6.250000000000001041e-08,-1.929664167399463073e-02
6.252380952380952214e-08,-4.990944716308833851e-01
6.254761904761904711e-08,-2.899118016233238060e-01
6.257142857142857208e-08,3.181252043678757802e-01
6.259523809523809704e-08,4.864341491080224622e-01
6.261904761904762201e-08,-1.424534461452791126e-02
6.264285714285714698e-08,-4.924884220548174096e-01
6.266666666666667195e-08,-2.926512199343477283e-01
6.269047619047619692e-08,3.061846942643059455e-01
6.271428571428572188e-08,4.812146211988592714e-01
6.273809523809524685e-08,-2.789834893123009727e-03
6.276190476190477182e-08,-4.781804138233913815e-01
6.278571428571429679e-08,-2.962100983194586590e-01
6.280952380952380852e-08,2.878153679685494515e-01
6.283333333333333349e-08,4.730405315138937472e-01
6.285714285714285846e-08,1.117597363010303796e-02
6.288095238095238343e-08,-4.610413591233644137e-01
6.290476190476190839e-08,-2.992413910187649018e-01
6.292857142857143336e-08,2.696593068082094868e-01
6.295238095238095833e-08,4.648435872348253284e-01
6.297619047619048330e-08,2.229883387880079657e-02
6.300000000000000827e-08,-4.476672789856176449e-01
6.302380952380953323e-08,-3.004257023435485952e-01
6.304761904761905820e-08,2.591820076202991374e-01
6.307142857142856994e-08,4.599789027354196369e-01
6.309523809523809490e-08,2.556085973669283348e-02
6.311904761904761987e-08,-4.441697107359288688e-01
6.314285714285714484e-08,-2.989661945721609482e-01
6.316666666666666981e-08,2.620244589327665463e-01
6.319047619047619478e-08,4.610451433240052577e-01
6.321428571428571974e-08,1.818769228696641774e-02
6.323809523809524471e-08,-4.538378157257317302e-01
6.326190476190476968e-08,-2.949647579570565670e-01
6.328571428571429465e-08,2.796172806241140618e-01
6.330952380952381962e-08,4.687926181147901161e-01
6.333333333333334458e-08,1.061868219424191156e-03
6.335714285714285632e-08,-4.754148523568493823e-01
6.338095238095238129e-08,-2.895467796832153495e-01
6.340476190476190625e-08,3.078489903112454629e-01
6.342857142857143122e-08,4.814792961070482047e-01
6.345238095238095619e-08,-2.085690017951141728e-02
6.347619047619048116e-08,-5.025998553535027114e-01
6.350000000000000613e-08,-2.846741209096299574e-01
6.352380952380953109e-08,3.373131116632825943e-01
6.354761904761905606e-08,4.949268978183796186e-01
6.357142857142858103e-08,-3.933052141142852343e-02
6.359523809523810600e-08,-5.250544950954921797e-01
6.361904761904761773e-08,-2.826806414722074501e-01
6.364285714285714270e-08,3.552116508359654534e-01
6.366666666666666767e-08,5.033349128493518343e-01
6.369047619047619264e-08,-4.472820392495120700e-02
6.371428571428571760e-08,-5.307558609769316149e-01
6.373809523809524257e-08,-2.856523433199144590e-01
6.376190476190476754e-08,3.484939456914581402e-01
6.378571428571429251e-08,5.006838738619192597e-01
6.380952380952381748e-08,-2.852921271461236405e-02
6.383333333333334244e-08,-5.091174184911234635e-01
6.385714285714286741e-08,-2.948270528668742174e-01
6.388095238095237915e-08,3.074104917819711069e-01
6.390476190476190411e-08,4.823681923511530245e-01
6.392857142857142908e-08,1.423978895973334463e-02
6.395238095238095405e-08,-4.540318288830898497e-01
6.397619047619047902e-08,-3.101892337081079143e-01
6.400000000000000399e-08,2.284876019277388703e-01
6.402380952380952895e-08,4.466041190634235103e-01
6.404761904761905392e-08,8.333332650069057157e-02
6.407142857142857889e-08,-3.659598503835642669e-01
6.409523809523810386e-08,-3.303829560750110028e-01
6.411904761904762883e-08,1.160431043037166987e-01
6.414285714285715379e-08,3.951943937061588308e-01
6.416666666666666553e-08,1.728930500789953029e-01
6.419047619047619050e-08,-2.524189255086488060e-01
6.421428571428571546e-08,-3.529758448247217739e-01
6.423809523809524043e-08,-1.825751685524543491e-02
6.426190476190476540e-08,3.333938600968547883e-01
6.428571428571429037e-08,2.724964946246954955e-01
6.430952380952381534e-08,-1.266548258335714328e-01
6.433333333333334030e-08,-3.750062957111119921e-01
6.435714285714286527e-08,-1.577656124209623756e-01
6.438095238095239024e-08,2.688665623577776165e-01
6.440476190476191521e-08,3.694103619780613745e-01
6.442857142857142694e-08,-4.788404018292042805e-03
6.445238095238095191e-08,-3.936657610994075962e-01
6.447619047619047688e-08,-2.845517412718268080e-01
6.450000000000000185e-08,2.099839435845305413e-01
6.452380952380952681e-08,4.514668570124487634e-01
6.454761904761905178e-08,9.783200582904064135e-02
6.457142857142857675e-08,-4.069313632169451189e-01
6.459523809523810172e-08,-3.834760383222202695e-01
6.461904761904762669e-08,1.639084395089651924e-01
6.464285714285715165e-08,5.098010964387020838e-01
6.466666666666667662e-08,1.701054257469426234e-01
6.469047619047620159e-08,-4.139816122708414037e-01
6.471428571428571332e-08,-4.455431444546777975e-01
6.473809523809523829e-08,1.349768105618088798e-01
6.476190476190476326e-08,5.407241873965946688e-01
6.478571428571428823e-08,2.075521574177585094e-01
6.480952380952381320e-08,-4.152931098883814176e-01
6.483333333333333816e-08,-4.696547978915652788e-01
6.485714285714286313e-08,1.238191198032839169e-01
6.488095238095238810e-08,5.462502264569973898e-01
6.490476190476191307e-08,2.129650254221512606e-01
6.492857142857143804e-08,-4.124081993473597274e-01
6.495238095238096300e-08,-4.623238307045743900e-01
6.497619047619047474e-08,1.274431628375471970e-01
6.499999999999999971e-08,5.331745531418057293e-01
6.502380952380952467e-08,1.952014314972560782e-01
6.504761904761904964e-08,-4.074546362675667832e-01
6.507142857142857461e-08,-4.354859313718067448e-01
6.509523809523809958e-08,1.402404358533753947e-01
6.511904761904762455e-08,5.110035096523017906e-01
6.514285714285714951e-08,1.665010339918288340e-01
6.516666666666667448e-08,-4.025620047817845548e-01
6.519047619047619945e-08,-4.030716223972707901e-01
6.521428571428572442e-08,1.556097454873098251e-01
6.523809523809524939e-08,4.893449818268540419e-01
6.526190476190476112e-08,1.391174204583319196e-01
6.528571428571428609e-08,-3.993387077521464712e-01
6.530952380952381106e-08,-3.773266805450070094e-01
6.533333333333333602e-08,1.677260501157575301e-01
6.535714285714286099e-08,4.754957443464051803e-01
6.538095238095238596e-08,1.222199603693551739e-01
6.540476190476191093e-08,-3.985448949231134574e-01
6.542857142857143590e-08,-3.659021665197493833e-01
6.545238095238096086e-08,1.729550493871671590e-01
6.547619047619048583e-08,4.728732792120306505e-01
6.550000000000001080e-08,1.199079401996903244e-01
6.552380952380952253e-08,-4.000318110454816334e-01
6.554761904761904750e-08,-3.704715965949431089e-01
6.557142857142857247e-08,1.705349968828105967e-01
6.559523809523809744e-08,4.806679857816073542e-01
6.561904761904762241e-08,1.308224155009850842e-01
6.564285714285714737e-08,-4.029378646132487640e-01
6.566666666666667234e-08,-3.871577449368048818e-01
6.569047619047619731e-08,1.623773587526196882e-01
6.571428571428572228e-08,4.947220166251167228e-01
6.573809523809524725e-08,1.493539674651676863e-01
6.576190476190477221e-08,-4.060603886068674395e-01
6.578571428571429718e-08,-4.085120071351394100e-01
6.580952380952380892e-08,1.521052816179708222e-01
6.583333333333333388e-08,5.092856804220339262e-01
6.585714285714285885e-08,1.679762061900350600e-01
6.588095238095238382e-08,-4.082794301379117363e-01
6.590476190476190879e-08,-4.263480654072571152e-01
6.592857142857143376e-08,1.436709324961207013e-01
6.595238095238095872e-08,5.190661601104398226e-01
6.597619047619048369e-08,1.799259390871640607e-01
6.600000000000000866e-08,-4.089060065968261881e-01
6.602380952380953363e-08,-4.345177345842672345e-01
6.604761904761905860e-08,1.400026655482810301e-01
6.607142857142857033e-08,5.209319509405615500e-01
6.609523809523809530e-08,1.813899394711138147e-01
6.611904761904762027e-08,-4.078601947362423541e-01
6.614285714285714523e-08,-4.307868163649152260e-01
6.616666666666667020e-08,1.420999470398435216e-01
6.619047619047619517e-08,5.147780104217973829e-01
6.621428571428572014e-08,1.725555133017095677e-01
6.623809523809524511e-08,-4.056418621018314519e-01
6.626190476190477007e-08,-4.172910777559432072e-01
6.628571428571429504e-08,1.488326417937257395e-01
6.630952380952382001e-08,5.033408545246358390e-01
6.633333333333333174e-08,1.572682342047655168e-01
6.635714285714285671e-08,-4.031205050641019638e-01
6.638095238095238168e-08,-3.995196145264255372e-01
6.640476190476190665e-08,1.574661031912474862e-01
6.642857142857143162e-08,4.910881363992633530e-01
6.645238095238095658e-08,1.414896897830453248e-01
6.647619047619048155e-08,-4.012219499409159784e-01
6.650000000000000652e-08,-3.842364037641909369e-01
6.652380952380953149e-08,1.647008024737121878e-01
6.654761904761905646e-08,4.825897410120865150e-01
6.657142857142858142e-08,1.311193465870039709e-01
6.659523809523810639e-08,-4.006149892229826093e-01
6.661904761904761813e-08,-3.770681012725444203e-01
6.664285714285714309e-08,1.678584349581981328e-01
6.666666666666666806e-08,4.809228428533352528e-01
6.669047619047619303e-08,1.299246465758195357e-01
6.671428571428571800e-08,-4.014950360851440858e-01
6.673809523809524297e-08,-3.805638677040835693e-01
6.676190476190476793e-08,1.658129382983676015e-01
6.678571428571429290e-08,4.866319046124446546e-01
6.680952380952381787e-08,1.382619691716437671e-01
6.683333333333334284e-08,-4.035282699324504452e-01
6.685714285714286781e-08,-3.933546621271553079e-01
6.688095238095237954e-08,1.593615880180886679e-01
6.690476190476190451e-08,4.975715408629547976e-01
6.692857142857142948e-08,1.529946029469663182e-01
6.695238095238095444e-08,-4.059694501897169738e-01
6.697619047619047941e-08,-4.106679904532969938e-01
6.700000000000000438e-08,1.509236593219365763e-01
6.702380952380952935e-08,5.096695515673076438e-01
6.704761904761905432e-08,1.686151412666203331e-01
6.707142857142857928e-08,-4.079143182356865793e-01
6.709523809523810425e-08,-4.260103374066688819e-01
6.711904761904762922e-08,1.436780074008187913e-01
6.714285714285715419e-08,5.183511315501120320e-01
6.716666666666666592e-08,1.791870955883896888e-01
6.719047619047619089e-08,-4.086077148915830959e-01
6.721428571428571586e-08,-4.334533124993620312e-01
6.723809523809524083e-08,1.404340339168967111e-01
6.726190476190476579e-08,5.201544925904655337e-01
6.728571428571429076e-08,1.804570885185031448e-01
6.730952380952381573e-08,-4.077117124533824466e-01
6.733333333333334070e-08,-4.297664531632007789e-01
6.735714285714286567e-08,1.426155098423506906e-01
6.738095238095239063e-08,5.140060210854183742e-01
6.740476190476191560e-08,1.714346152814239244e-01
6.742857142857142734e-08,-4.054483787115591986e-01
6.745238095238095230e-08,-4.156862956491339522e-01
6.747619047619047727e-08,1.496988395563221275e-01
6.750000000000000224e-08,5.017265491968126989e-01
6.752380952380952721e-08,1.549043301134099548e-01
6.754761904761905218e-08,-4.025663660354892315e-01
6.757142857142857714e-08,-3.958799163865146520e-01
6.759523809523810211e-08,1.593011419920105365e-01
6.761904761904762708e-08,4.875762205024887219e-01
6.764285714285715205e-08,1.366707050540021673e-01
6.766666666666667702e-08,-4.001302742541635316e-01
6.769047619047620198e-08,-3.775668318722775751e-01
6.771428571428571372e-08,1.679069985699965795e-01
6.773809523809523869e-08,4.769417132619145350e-01
6.776190476190476365e-08,1.237315854386373676e-01
6.778571428571428862e-08,-3.991836439542201243e-01
6.780952380952381359e-08,-3.681814647202999446e-01
6.783333333333333856e-08,1.720211761606442735e-01
6.785714285714286353e-08,4.745373990795440644e-01
6.788095238095238849e-08,1.219141879529173633e-01
6.790476190476191346e-08,-4.003766189514318952e-01
6.792857142857143843e-08,-3.727635144653690391e-01
6.795238095238096340e-08,1.693998211047367808e-01
6.797619047619047513e-08,4.826521064805467942e-01
6.800000000000000010e-08,1.336837664345969512e-01
6.802380952380952507e-08,-4.036663980226000703e-01
6.804761904761905004e-08,-3.918656190924203475e-01
6.807142857142857500e-08,1.599839371769849750e-01
6.809523809523809997e-08,4.999786289901284042e-01
6.811904761904762494e-08,1.568009027793496601e-01
6.814285714285714991e-08,-4.081866354137416719e-01
6.816666666666667488e-08,-4.206380110019931062e-01
6.819047619047619984e-08,1.462424821351150095e-01
6.821428571428572481e-08,5.214121842029635356e-01
6.823809523809524978e-08,1.842708111702545670e-01
6.826190476190476151e-08,-4.123422824541832510e-01
6.828571428571428648e-08,-4.494275234121467011e-01
6.830952380952381145e-08,1.328006729497447636e-01
6.833333333333333642e-08,5.389395414070582424e-01
6.835714285714286139e-08,2.056669982893643833e-01
6.838095238095238635e-08,-4.141278114385272824e-01
6.840476190476191132e-08,-4.658066921890993139e-01
6.842857142857143629e-08,1.254309810194731145e-01
6.845238095238096126e-08,5.434368989715647746e-01
6.847619047619048623e-08,2.095266566990071633e-01
6.850000000000001119e-08,-4.116039543108132581e-01
6.852380952380952293e-08,-4.575472225170036378e-01
6.854761904761904790e-08,1.296614365061700969e-01
6.857142857142857286e-08,5.269363051937704379e-01
6.859523809523809783e-08,1.862142906491365546e-01
6.861904761904762280e-08,-4.034180449499845111e-01
6.864285714285714777e-08,-4.157817316368138671e-01
6.866666666666667274e-08,1.493598904745964684e-01
6.869047619047619770e-08,4.847784943168701455e-01
6.871428571428572267e-08,1.305142445889062586e-01
6.873809523809524764e-08,-3.892307374628026229e-01
6.876190476190477261e-08,-3.375305867540849825e-01
6.878571428571428434e-08,1.856585297691185910e-01
6.880952380952380931e-08,4.170829000832281253e-01
6.883333333333333428e-08,4.327489432378135714e-02
6.885714285714285925e-08,-3.699257917489675584e-01
6.888095238095238421e-08,-2.269219853299234146e-01
6.890476190476190918e-08,2.364933002875346801e-01
6.892857142857143415e-08,3.291295873342513501e-01
6.895238095238095912e-08,-6.833430587183628169e-02
6.897619047619048409e-08,-3.475287809612135348e-01
6.900000000000000905e-08,-9.475966533740654008e-02
6.902380952380953402e-08,2.968762107342046153e-01
6.904761904761905899e-08,2.305190718852566101e-01
6.907142857142857072e-08,-1.920440329703438920e-01
6.909523809523809569e-08,-3.248338885600822734e-01
6.911904761904762066e-08,4.349420416173162968e-02
6.914285714285714563e-08,3.598382709673201840e-01
6.916666666666667060e-08,1.332831881111288530e-01
6.919047619047619556e-08,-3.129108486430755010e-01
6.921428571428572053e-08,-3.048165495302765371e-01
6.923809523809524550e-08,1.708606825372374072e-01
6.926190476190477047e-08,4.178229467927603857e-01
6.928571428571429544e-08,4.938398020958132545e-02
6.930952380952382040e-08,-4.163835909610551500e-01
6.933333333333333214e-08,-2.899717716668936407e-01
